1479592,0.0335669,250.92412350676,True,True
1479592,0.0378582,250.961981706088,True,True
1479592,0.0288934,250.990875106072,True,True
1479592,0.0343189,251.025194007671,True,True
1479614,0.0311147,251.05630870699,True,True
1479614,0.0387186,251.095027306816,True,True
1479614,0.0277176,251.122744906461,True,True
1479614,0.0361988,251.158943705028,True,True
1479614,0.0382697,251.197213403648,True,True
1479614,0.0229629,251.220176303526,True,True
1479614,0.0386287,251.258805004647,True,True
1479614,0.0329022,251.291707204422,True,True
1479614,0.0325728,251.324280002853,True,True
1479614,0.0342526,251.358532601735,True,True
1479614,0.028702,251.387234601891,True,True
1479692,0.0399536,251.427188202506,True,True
1479692,0.0291927,251.456380901625,True,True
1479692,0.0328522,251.489233100554,True,True
1479714,0.0353305,251.524563601008,True,True
1479714,0.033775,251.558338602772,True,True
1479714,0.032885,251.591223602882,True,True
1479714,0.0295996,251.620823202422,True,True
1479714,0.0370478,251.657871002099,True,True
1479714,0.0315974,251.68946840032,True,True
1479714,0.02865,251.718118401011,True,True
1479714,0.0400115,251.758129900089,True,True
1479714,0.035448,251.793577899924,True,True
1479714,0.0264978,251.820075699827,True,True
1479714,0.0328159,251.852891599527,True,True
1479714,0.0334722,251.88636379852,True,True
1479792,0.0380995,251.924463299802,True,True
1479792,0.0344755,251.958938801428,True,True
1479792,0.0351525,251.994091300061,True,True
1479814,0.0258038,252.019895100733,True,True
1479814,0.0390838,252.058978901943,True,True
1479814,0.0292547,252.088233601069,True,True
1479814,0.0345632,252.122796799755,True,True
1479814,0.0360074,252.158804200357,True,True
1479814,0.0318467,252.19065089873,True,True
1479814,0.0325952,252.223246097332,True,True
1479814,0.0349329,252.258178997552,True,True
1479814,0.0276669,252.285845897859,True,True
1479814,0.0394209,252.325266796863,True,True
1479814,0.0375051,252.362771898275,True,True
1479814,0.0237396,252.386511498829,True,True
1479892,0.040706,252.427217500051,True,True
1479892,0.0299392,252.457156700781,True,True
1479892,0.0352566,252.492413298925,True,True
1479914,0.0339605,252.526373797795,True,True
1479914,0.0297876,252.556161397835,True,True
1479914,0.0337452,252.589906597277,True,True
1479932,0.0408154,252.630721999099,True,True
1479932,0.0266922,252.657414199552,True,True
1479932,0.0251377,252.682551899692,True,True
1479932,0.040796,252.723347900203,True,True
1479932,0.0353934,252.758741298458,True,True
1479932,0.0241988,252.782940098783,True,True
1479932,0.0410564,252.823996497085,True,True
1479932,0.0263617,252.850358197233,True,True
1479932,0.0393536,252.889711798867,True,True
1479992,0.039235,252.928946798434,True,True
1479992,0.0187053,252.947652097559,True,True
1479992,0.037486,252.985138099408,True,True
1480014,0.0320823,253.017220400041,True,True
1480014,0.0375556,253.054776001489,True,True
1480014,0.0365012,253.091277200496,True,True
1480032,0.0246339,253.115911099827,True,True
1480032,0.0368478,253.152758899843,True,True
1480032,0.0336661,253.186425000196,True,True
1480032,0.0289124,253.215337401023,True,True
1480032,0.039259,253.254596402636,True,True
1480032,0.0357295,253.290325904032,True,True
1480032,0.0354447,253.32577060326,True,True
1480032,0.0349774,253.360748002073,True,True
1480032,0.0215535,253.382301501697,True,True
1480092,0.0411268,253.423428300535,True,True
1480092,0.0353123,253.458740599221,True,True
1480092,0.0230422,253.481782799354,True,True
1480114,0.0409274,253.522710198304,True,True
1480114,0.0283658,253.551075998461,True,True
1480114,0.0346518,253.585727799451,True,True
1480132,0.0355531,253.621280900901,True,True
1480132,0.0354135,253.656694400823,True,True
1480132,0.0249198,253.681614201283,True,True
1480132,0.0419993,253.723613500362,True,True
1480132,0.0306076,253.754221100127,True,True
1480132,0.0324596,253.786680701887,True,True
1480132,0.0369705,253.82365120179,True,True
1480132,0.0361714,253.859822600847,True,True
1480132,0.023948,253.883770601591,True,True
1480192,0.0396604,253.923431003233,True,True
1480192,0.0299872,253.953418202465,True,True
1480192,0.0333358,253.986754003679,True,True
1480214,0.0357101,254.022464103764,True,True
1480214,0.0352171,254.057681202656,True,True
1480214,0.0290933,254.086774503579,True,True
1480232,0.0391279,254.125902404776,True,True
1480232,0.0383919,254.164294304093,True,True
1480232,0.0222741,254.186568403384,True,True
1480232,0.0390296,254.22559800162,True,True
1480232,0.0346501,254.260248100152,True,True
1480232,0.0307519,254.2910000009,True,True
1480232,0.0374147,254.328414700693,True,True
1480232,0.0256899,254.354104600614,True,True
1480232,0.0390682,254.393172800308,True,True
1480292,0.0308875,254.42406029976,True,True
1480292,0.034961,254.459021299845,True,True
1480292,0.03847,254.497491299873,True,True
1480314,0.0266557,254.524146999931,True,True
1480314,0.0324483,254.55659529916,True,True
1480314,0.0356641,254.59225939936,True,True
1480332,0.027362,254.619621399557,True,True
1480332,0.038462,254.658083401388,True,True
1480332,0.0313813,254.689464702969,True,True
1480332,0.0344617,254.723926402396,True,True
1480332,0.030157,254.754083402222,True,True
1480332,0.0379261,254.792009502416,True,True
1480332,0.0310791,254.823088602861,True,True
1480332,0.033119,254.856207603356,True,True
1480332,0.0343541,254.890561701497,True,True
1480392,0.0389071,254.929468801012,True,True
1480392,0.0334133,254.96288209944,True,True
1480392,0.0318065,254.994688598206,True,True
1480414,0.0227146,255.017403198173,True,True
1480414,0.0367086,255.054111798992,True,True
1480414,0.0253922,255.07950399979,True,True
1480432,0.0402661,255.119770100107,True,True
1480432,0.0291116,255.148881699657,True,True
1480432,0.0315032,255.180384900188,True,True
1480432,0.035714,255.216098900652,True,True
1480432,0.0294218,255.245520701399,True,True
1480432,0.0378597,255.283380402019,True,True
1480432,0.0394941,255.322874502977,True,True
1480432,0.0291098,255.351984303212,True,True
1480432,0.0407474,255.392731703585,True,True
1480492,0.0362361,255.428967803484,True,True
1480492,0.0252265,255.454194303369,True,True
1480492,0.0393483,255.493542603916,True,True
1480514,0.0301845,255.523727103835,True,True
1480514,0.0338829,255.557610004907,True,True
1480514,0.0338243,255.591434303438,True,True
1480532,0.0350446,255.626478902763,True,True
1480532,0.0278342,255.654313102132,True,True
1480532,0.0403971,255.694710202282,True,True
1480532,0.0264628,255.721173003083,True,True
1480532,0.0382445,255.759417503839,True,True
1480532,0.0371734,255.796590905404,True,True
1480532,0.0273514,255.823942305287,True,True
1480532,0.0325443,255.856486605247,True,True
1480532,0.035287,255.891773605486,True,True
1480592,0.0284035,255.920177105581,True,True
1480592,0.0397343,255.959911405807,True,True
1480592,0.0312713,255.991182707017,True,True
1480614,0.0328818,256.024064507103,True,True
1480614,0.033443,256.05750750727,True,True
1480614,0.0335238,256.091031308984,True,True
1480632,0.0373928,256.128424107796,True,True
1480632,0.0289935,256.157417608192,True,True
1480632,0.0326264,256.190044009825,True,True
1480632,0.0360366,256.226080609253,True,True
1480632,0.0310617,256.257142308867,True,True
1480632,0.0355727,256.292715009069,True,True
1480632,0.030936,256.323651009938,True,True
1480632,0.0363065,256.359957510373,True,True
1480632,0.0297253,256.389682810521,True,True
1480692,0.0333629,256.423045709496,True,True
1480692,0.0374502,256.460495911306,True,True
1480692,0.0291736,256.489669510862,True,True
1480692,0.0365902,256.526259710779,True,True
1480714,0.033441,256.559700710466,True,True
1480714,0.0249452,256.584645909956,True,True
1480732,0.0340097,256.618655608734,True,True
1480732,0.0388476,256.657503207913,True,True
1480732,0.0255928,256.683096008142,True,True
1480732,0.033289,256.716385008534,True,True
1480732,0.0352833,256.75166830956,True,True
1480732,0.032023,256.783691311022,True,True
1480732,0.0396754,256.823366710683,True,True
1480732,0.0317016,256.855068309,True,True
1480732,0.036734,256.891802308848,True,True
1480792,0.0345965,256.926398807904,True,True
1480792,0.0276839,256.954082708573,True,True
1480792,0.0358551,256.989937808132,True,True
1480792,0.036412,257.026349808788,True,True
1480792,0.0310158,257.0573656091,True,True
1480792,0.0355182,257.092883808305,True,True
1480832,0.0315485,257.124432308367,True,True
1480832,0.0347475,257.159179808339,True,True
1480832,0.0331296,257.192309407284,True,True
1480832,0.0349918,257.22730120807,True,True
1480832,0.0319104,257.259211608907,True,True
1480832,0.0322145,257.291426108917,True,True
1480832,0.0407721,257.332198207965,True,True
1480832,0.0184929,257.3506911078,True,True
1480832,0.0399714,257.390662507853,True,True
1480832,0.0275168,257.418179308763,True,True
1480832,0.032903,257.451082309475,True,True
1480832,0.0383762,257.489458510419,True,True
1480832,0.0284838,257.517942311009,True,True
1480832,0.0329908,257.550933109364,True,True
1480832,0.0330158,257.583948908141,True,True
1480932,0.0330111,257.616960009327,True,True
1480932,0.0384494,257.6554094085,True,True
1480932,0.029221,257.68463040865,True,True
1480932,0.0406399,257.725270308321,True,True
1480932,0.026829,257.752099308884,True,True
1480932,0.0415583,257.793657608097,True,True
1480932,0.0325087,257.826166309183,True,True
1480932,0.0346603,257.860826607561,True,True
1480932,0.0236449,257.88447150751,True,True
1480932,0.0392033,257.923674808582,True,True
1480932,0.0373415,257.961016310146,True,True
1480932,0.0198389,257.98085520952,True,True
1480932,0.0361262,258.01698140963,True,True
1480932,0.0348406,258.051822008332,True,True
1480932,0.029169,258.080991009017,True,True
1481032,0.0351734,258.116164410254,True,True
1481032,0.0338147,258.149979108712,True,True
1481032,0.0318379,258.18181700795,True,True
1481032,0.0360208,258.217837808421,True,True
1481032,0.0319383,258.249776107958,True,True
1481032,0.035782,258.285558106145,True,True
1481032,0.0379941,258.323552207788,True,True
1481032,0.0361328,258.359685009113,True,True
1481032,0.0308593,258.390544309979,True,True
1481032,0.0365279,258.427072208142,True,True
1481032,0.0257914,258.452863607323,True,True
1481032,0.0391594,258.492023005849,True,True
1481032,0.0355005,258.5275235062,True,True
1481032,0.0262861,258.553809605306,True,True
0,0.0389715,258.592781103915,True,True
1481132,0.0350099,258.62779100216,True,True
1481132,0.0254164,258.653207402444,True,True
1481132,0.0389292,258.692136604106,True,True
1481132,0.0285307,258.720667304238,True,True
1481132,0.0401629,258.760830202838,True,True
1481132,0.0369983,258.797828504583,True,True
1481132,0.0173577,258.815186204156,True,True
1481132,0.0411286,258.85631480231,True,True
1481132,0.0249268,258.88124160259,True,True
1481132,0.0387412,258.919982803753,True,True
1481132,0.0391791,258.959161905339,True,True
1481132,0.0204224,258.979584306246,True,True
1481132,0.037344,259.016928307479,True,True
1481132,0.0408695,259.057797807967,True,True
1481132,0.0198325,259.077630307293,True,True
1481232,0.0375308,259.115161105758,True,True
1481232,0.0364979,259.151659004157,True,True
1481232,0.0273813,259.179040305084,True,True
1481232,0.0371831,259.216223403579,True,True
1481232,0.0383885,259.254611905431,True,True
1481232,0.0329518,259.287563703721,True,True
1481232,0.0324389,259.320002604043,True,True
1481232,0.0319631,259.351965702837,True,True
1481232,0.0345695,259.386535200989,True,True
1481232,0.04213,259.428665201878,True,True
1481232,0.0283182,259.456983402139,True,True
1481232,0.0339817,259.490965101635,True,True
1481232,0.0345738,259.525538902497,True,True
1481232,0.0346748,259.560213703429,True,True
1481232,0.0357376,259.595951303607,True,True
1481332,0.0245145,259.620465803659,True,True
1481332,0.0383277,259.658793505048,True,True
1481332,0.0276271,259.686420604354,True,True
1481332,0.0391094,259.725530005759,True,True
1481332,0.0368784,259.76240840531,True,True
1481332,0.0189869,259.781395304715,True,True
1481332,0.0404723,259.821867603576,True,True
1481332,0.0279052,259.849772803253,True,True
1481332,0.0332207,259.882993504172,True,True
1481332,0.0387256,259.921719103819,True,True
1481332,0.0264122,259.948131304001,True,True
1481332,0.039456,259.98758730269,True,True
1481332,0.0350612,260.022648501908,True,True
1481332,0.0272859,260.049934401875,True,True
1481332,0.034897,260.084831401473,True,True
1481432,0.0388412,260.123672600603,True,True
1481432,0.0346201,260.158292699372,True,True
1481432,0.0402677,260.198560397839,True,True
1481432,0.0263987,260.22495909757,True,True
1481432,0.034828,260.25978709734,True,True
1481432,0.0378379,260.297624997562,True,True
1481432,0.0211884,260.318813398248,True,True
1481432,0.0394199,260.358233298874,True,True
1481432,0.0359771,260.394210397964,True,True
1481432,0.0285411,260.422751497244,True,True
1481432,0.0361252,260.458876698976,True,True
1481432,0.0255612,260.484437899431,True,True
1481432,0.0400397,260.524477598956,True,True
1481432,0.0353531,260.559830700746,True,True
1481432,0.0251615,260.584992199903,True,True
1481532,0.0390918,260.624083999312,True,True
1481532,0.0315094,260.655593398726,True,True
1481532,0.0367098,260.692303199088,True,True
1481532,0.030832,260.723135199165,True,True
1481532,0.0330971,260.756232298678,True,True
1481532,0.0345013,260.79073359794,True,True
1481532,0.0351511,260.825884699589,True,True
1481532,0.0260997,260.851984400069,True,True
1481532,0.041069,260.893053401029,True,True
1481532,0.0304606,260.923514000839,True,True
1481532,0.0360721,260.959586102283,True,True
1481532,0.0321248,260.991710901028,True,True
1481532,0.029658,261.021368901944,True,True
1481532,0.0377555,261.059124402469,True,True
1481532,0.0318436,261.090968001401,True,True
1481632,0.0317708,261.12273880071,True,True
1481632,0.0371505,261.15988929919,True,True
1481632,0.0272892,261.187178499764,True,True
1481632,0.038466,261.225644498831,True,True
1481632,0.0259572,261.251601699507,True,True
1481632,0.040309,261.291910700267,True,True
1481632,0.0351051,261.327015802031,True,True
1481632,0.0257578,261.352773602819,True,True
1481632,0.0415078,261.394281401997,True,True
1481632,0.0293151,261.423596501118,True,True
1481632,0.0354909,261.459087401396,True,True
1481632,0.0336887,261.492776103085,True,True
1481632,0.0339294,261.526705503231,True,True
1481632,0.0288621,261.555567603325,True,True
1481632,0.0361007,261.591668303823,True,True
1481732,0.0308488,261.622517103096,True,True
1481732,0.034666,261.657183104893,True,True
1481732,0.0327992,261.689982304117,True,True
1481732,0.0340144,261.723996704211,True,True
1481732,0.0362616,261.760258303722,True,True
1481732,0.0259982,261.786256503081,True,True
1481772,0.041402,261.827658504015,True,True
1481772,0.0299978,261.85765630356,True,True
1481772,0.0319731,261.889629404759,True,True
1481772,0.0367304,261.926359805977,True,True
1481772,0.0272253,261.953585106647,True,True
1481772,0.0398448,261.993429906433,True,True
1481772,0.0321071,262.025537006324,True,True
1481772,0.033431,262.058968007332,True,True
1481772,0.0344939,262.093461908167,True,True
1481832,0.0274137,262.120875607943,True,True
